     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        89,        49,         0,   0.000,pymatching,eb4d599ae06924eae98e88eb7084a0956cb0c8ef33d918a4e86afb0529292549,"{""d"":5,""p"":0.06309573444801933}","{""detection_events"":2681,""detectors_checked"":59719}"
        17,         6,         0,   0.016,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":1747,""detectors_checked"":37179}"
         1,         0,         0,   0.015,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":99,""detectors_checked"":2187}"
       256,       128,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":26677,""detectors_checked"":559872}"
       273,       136,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":28336,""detectors_checked"":597051}"
       273,       151,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":28314,""detectors_checked"":597051}"
       272,       129,         0,   0.032,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":28251,""detectors_checked"":594864}"
      1024,       486,         0,   0.156,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106689,""detectors_checked"":2239488}"
      1024,       508,         0,   0.172,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106591,""detectors_checked"":2239488}"
      1024,       522,         0,   0.156,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106463,""detectors_checked"":2239488}"
      1024,       511,         0,   0.172,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106236,""detectors_checked"":2239488}"
      1024,       519,         0,   0.157,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106736,""detectors_checked"":2239488}"
      1024,       496,         0,   0.156,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106308,""detectors_checked"":2239488}"
      1024,       533,         0,   0.156,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106325,""detectors_checked"":2239488}"
      1024,       516,         0,   0.156,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":106389,""detectors_checked"":2239488}"
       179,       104,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18479,""detectors_checked"":391473}"
       179,        96,         0,   0.016,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18804,""detectors_checked"":391473}"
       179,        94,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18590,""detectors_checked"":391473}"
       179,        91,         0,   0.031,pymatching,260573514aaa0bb449bf2948665afbb89adb03550e6bf03362312a5fe3ac402a,"{""d"":9,""p"":0.06309573444801933}","{""detection_events"":18718,""detectors_checked"":391473}"
       273,       131,         0,   0.062,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":42799,""detectors_checked"":892437}"
       273,       158,         0,   0.078,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":43159,""detectors_checked"":892437}"
       273,       142,         0,   0.078,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":42929,""detectors_checked"":892437}"
       273,       127,         0,   0.078,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":42920,""detectors_checked"":892437}"
      1024,       495,         0,   0.234,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":160983,""detectors_checked"":3347456}"
      1024,       524,         0,   0.266,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":160882,""detectors_checked"":3347456}"
      1024,       527,         0,   0.250,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":161463,""detectors_checked"":3347456}"
      1024,       506,         0,   0.265,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":160801,""detectors_checked"":3347456}"
      1024,       485,         0,   0.250,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":160730,""detectors_checked"":3347456}"
      1024,       516,         0,   0.281,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":161150,""detectors_checked"":3347456}"
       179,        97,         0,   0.078,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":28172,""detectors_checked"":585151}"
      1024,       496,         0,   0.312,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":161165,""detectors_checked"":3347456}"
      1024,       514,         0,   0.297,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":161243,""detectors_checked"":3347456}"
       179,        80,         0,   0.078,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":28295,""detectors_checked"":585151}"
        44,        22,         0,   0.047,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":6913,""detectors_checked"":143836}"
        44,        20,         0,   0.016,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":6932,""detectors_checked"":143836}"
       135,        77,         0,   0.062,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":21266,""detectors_checked"":441315}"
       135,        65,         0,   0.062,pymatching,480a4cbd9bd7bb97f840d337a5e8cf442e49fce011b1d240e24578c999243c4c,"{""d"":11,""p"":0.06309573444801933}","{""detection_events"":21216,""detectors_checked"":441315}"
